# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 4064
# Number of Aggregates: 2714
3756 48.9166130329828 44.03430489512115 82.05379132134524 4.166854573196166
3757 34.58182799278629 79.86391284594092 96.98403576662729 4.16684640823263
3758 37.69540738495476 29.60797538810742 96.61375402399955 4.166164748225591
3759 88.63576763499834 56.16077396095495 69.03204990921252 4.164803409999111
3760 47.54695944380627 21.539303898910454 70.2194653183323 4.164338893243956
3761 49.40856475815975 14.2572648486581 13.911865181973338 4.164314748512456
3762 59.10100336471293 54.789096284173006 97.33991784257164 4.163788517626173
3763 50.56395048856258 54.700639350220705 21.987471189921333 4.163283750122086
3764 44.96364076297978 95.75156861789526 3.5704378745081153 4.162749721260466
3765 65.33199746773286 84.48562266943959 4.293004683370333 4.162359638379477
3766 34.439936262101604 75.81619359982948 3.4448652220274396 4.1623168053292
3767 89.78784860168798 73.5849433363335 70.6416818540469 4.162284767552621
3768 94.83971751282971 41.822335546721845 14.860699903231554 4.162010208220235
3769 3.1321002548899326 63.474882045492066 39.410520792572214 4.16162449107922
3770 96.9748202864617 88.63949038198552 79.4932071657283 4.161526420136973
3771 40.28709598919478 31.551371603575625 37.90740451471175 4.16112618878269
3772 35.433536833032214 49.9183477044405 77.18019352524423 4.160508861456793
3773 84.95056680915737 21.085056994764233 84.9536930801216 4.159872352035977
3774 54.2333161337153 38.642618719979616 96.72166046341023 4.159551568796497
3775 65.53237207074854 58.94564093049427 14.530464124096888 4.159013164525657
3776 40.65001882995196 40.05839052435451 62.07973818552704 4.159010213922923
3777 74.2613884420666 11.840761487544093 35.869887466785414 4.158309470199231
3778 36.935736558211275 31.383871795265083 43.402254075571186 4.157830629325326
3779 42.00437065441232 80.05643754055434 2.820109876103185 4.157296932798243
3780 59.49902441509256 4.831391834464398 48.91396818293698 4.157272515997524
3781 90.49473329320818 9.470007451499955 82.19705749991263 4.157159109613808
3782 97.32664376664655 47.28538350695351 27.695445397132985 4.156955957695541
3783 32.34560711611408 8.160028916905892 74.84890587308439 4.156590082359321
3784 88.50697816036269 76.1055499199535 57.12069927574945 4.156573508131234
3785 61.78407360412252 66.48487765302045 28.48178922822378 4.15631008954575
3786 17.285834844768495 96.51816434306474 97.60905699819803 4.155179030328591
3787 47.44149278520936 7.878779374407529 3.175016774765503 4.155043999942883
3788 59.31550936318385 96.31668457329873 52.8339772891121 4.154432735883567
3789 2.7727065675660234 67.276720136123 31.292048925566796 4.154188160746488
3790 12.32567531894752 40.65114938326566 57.56926993357934 4.153890644554117
3791 84.39442517103438 95.62180707901146 82.87267346302306 4.153519244477821
3792 31.565044965312477 57.163970847943474 10.351417478578849 4.152551659044606
3793 63.76596087268835 76.29931895411956 52.84655127710574 4.152038476072758
3794 60.134570542192876 94.96629096905224 25.68590480576743 4.1507312458410475
3795 41.76676532280035 95.92097458760003 25.42880319364291 4.150263441949552
3796 24.62013087526392 97.60899298007439 70.73864450665475 4.149707018064126
3797 66.32590447825042 63.93333365740972 9.885277647875848 4.149584807740014
3798 93.04087813719968 57.66740617238702 28.282483849986775 4.1495475341484305
3799 43.02509352755714 68.3596345283473 63.79501467842991 4.1493335173178485
3800 97.76306443480419 5.126808247904997 30.33657971655919 4.1492400996733565
3801 53.28501132513065 22.8336147208183 30.836310812708668 4.149198670015702
3802 81.48511716163499 92.17031085366834 11.185719382544795 4.148078848161344
3803 10.29408248384307 54.96560069753295 96.17942547069173 4.14770051803669
3804 60.118425668546884 66.17576191474446 58.76850085117102 4.147548505319834
3805 70.05780569014486 82.24302561510837 26.20158108082818 4.147255388887114
3806 28.12078079208012 90.06166396214317 81.11960645457445 4.147069744156006
3807 49.90917557546382 17.81414088229441 83.27461924820922 4.146577310429305
3808 13.207432185397352 12.84339906840496 30.387160466908345 4.145690292578567
3809 87.21362680424525 78.32227404197619 68.1164216852723 4.145141763875096
3810 81.1081431280819 38.26561538187195 72.31680240365648 4.144147152608765
3811 49.82071848860094 44.90135400342836 69.24710468896753 4.143063905117664
3812 30.998625681571923 72.31551302318928 28.245025102598113 4.142781874524123
3813 13.234597998184443 42.53434567742637 90.35883905423147 4.142713363974675
3814 71.4330105000438 21.778697720583637 75.21047109093766 4.1423515724488436
3815 47.28979461076735 63.66344498050887 32.47577576593021 4.141265546554525
3816 83.3723707296562 49.87016188576273 10.741697187907967 4.1412571868563886
3817 33.25344071135188 25.499744646274024 45.50596447287866 4.140890146000059
3818 3.916456773808965 41.90921398065851 41.019528439342906 4.139924959234021
3819 39.21570526916284 65.86985398894682 8.614181854627367 4.139145496850958
3820 76.8409975656155 86.36416804972035 32.15083084670032 4.138469845990092
3821 2.791690744474094 19.819288139748256 19.672548804344267 4.137769117777214
3822 25.117251650584866 65.32220257285317 31.035041632415215 4.136445553518177
3823 39.67043606752461 41.525944098992355 55.710004454852964 4.135971259306131
3824 78.37173073916556 41.31558197999508 11.929534982338463 4.134848470982574
3825 97.39101594994456 34.35880011407353 11.594922571471825 4.133811177734013
3826 33.68509317475616 83.4600880558535 2.419475748893405 4.133050380763859
3827 43.58681792323087 78.02314584116213 16.845135400616314 4.132342212196255
3828 74.28445110562186 68.03516837060448 97.62499897253495 4.13165876844341
3829 48.89037693661122 86.01359422141591 72.3456689329997 4.13111048714704
3830 83.27360691295549 60.048915253409874 13.887047930802753 4.1294017655492326
3831 11.767873427265165 76.40886941796434 25.06803066712995 4.127677721552017
3832 39.3693077084955 25.734961832547363 81.24218284904437 4.127110083933835
3833 86.97835047601703 85.19885303112822 46.92996335515212 4.126787360490622
3834 36.97538929423688 85.67618702494681 28.301459457873193 4.126403587097995
3835 12.23208854402041 22.164986242356658 2.8251027831787763 4.125530749444559
3836 78.9610238669032 83.94418882889805 21.148045114465315 4.124803704287884
3837 19.578104912482534 48.00186265879373 91.98683921585481 4.1244467558148825
3838 37.83195131175866 23.04473047092498 95.16718234587175 4.124099154423867
3839 92.95906336018469 80.26731768054718 57.80620409167901 4.124000694259275
3840 11.904129066485947 66.80043394601559 96.3142995004022 4.123313719667995
3841 68.77252014701394 78.53646974626486 54.36184002557475 4.122897837916304
3842 96.60707954352996 73.88056169299361 15.177739587671454 4.122478408731495
3843 90.96353415019355 52.46977784924481 49.079996586605986 4.122304660953587
3844 48.5931898648354 81.9166028430936 52.678515838731954 4.122087932666155
3845 47.61822517978125 52.85488350068414 97.69712617505913 4.12188293400266
3846 78.50574269744583 95.36771010261545 50.645182615704535 4.11963971133395
3847 57.33503971778996 64.72093154888702 9.496921997722305 4.118778791980042
3848 2.075604627462242 28.45265909112024 23.862840802001514 4.117824536337277
3849 94.94476346670709 72.58117744733427 88.83644010688788 4.116999804609094
3850 96.29829712409243 74.36187643059951 72.08595813555807 4.11692377911916
3851 54.828541127244634 58.771670051115564 34.47281357782992 4.116917936130844
3852 72.51836673684319 70.57687034450885 77.9791413079979 4.116818479353392
3853 57.778978952282024 68.63054349566394 35.35790600598841 4.116584019829099
3854 67.36077664973011 34.93654965791271 16.44032402932025 4.116340437247471
3855 56.472606794545136 67.21374586881517 77.9390920269914 4.116308364486939
3856 66.32344412751905 4.054013322510799 80.15578917676491 4.115637107339508
3857 57.14824167006759 96.60884564612748 46.034758004771355 4.115065660337671
3858 58.479853107062226 25.589849454152947 67.70190320523272 4.114309045609401
3859 38.838049141082806 3.481350793774767 63.835935869073744 4.114005605069166
3860 74.19645863534451 33.98486612553593 33.7317781715292 4.113199657963185
3861 85.65397932189329 59.01277032727597 88.73748434775139 4.111620713430803
3862 88.5367159617963 97.66651620948434 56.95308129297135 4.110151659002243
3863 36.21005855852808 95.31084093962133 79.47451404808855 4.1100949379181975
3864 86.24119104206423 90.79654347614387 93.51806751203969 4.109838085822424
3865 30.68929853300458 48.25294887868772 88.84851276423106 4.1086651545293424
3866 65.88443929130365 20.03796299340461 80.24900257097121 4.108236869774531
3867 78.91634188661801 53.95404551259315 52.67841606613324 4.10749684589944
3868 91.05607127873834 39.45263438066674 86.612132183818 4.1074887850723565
3869 11.847700912663631 32.003184454189736 79.47992054264058 4.10723876840596
3870 48.491894248210414 36.467804739630516 14.71466505289746 4.106659690732662
3871 69.76632814797222 34.0222682445117 61.487581557368834 4.105211818400761
3872 78.20359935881693 20.678010255619075 72.87045940178747 4.104340157885186
3873 66.94987657395919 63.05912206621702 73.69593680442532 4.103215006033454
3874 6.756885505009578 25.59518204512705 12.529249120185586 4.102650892349408
3875 10.570896895338036 21.19927418994751 79.11744097891841 4.102650187349008
3876 67.798066912126 96.05927743643441 47.00081263524333 4.102074919349792
3877 92.76106328083533 25.47085104397383 54.74252192386109 4.1012670399894
3878 20.60877053399026 64.63853848872097 96.36891223728117 4.099699523056566
3879 4.367205564563211 3.909629081971989 4.047852571765771 4.099186175395749
3880 82.20184443781594 82.82807028918057 56.4126669147383 4.099104720019202
3881 58.25213536393502 58.540633956803234 11.912756783368767 4.098993980245141
3882 9.754178514795512 51.32969876808973 70.52996587192561 4.098256480408438
3883 34.419916893545825 67.15342653192761 47.11011319318227 4.098076868331109
3884 77.09560099064247 73.69666221132655 48.45154522470515 4.097944243845202
3885 63.12969068782555 43.95947394452368 60.58409090152467 4.09752737161896
3886 83.20699535032062 40.768173786996215 84.27425839722667 4.097328800519095
3887 34.61113782270337 76.01870714888913 48.539065152753274 4.095994369636737
3888 86.79795086887736 41.33179535920542 36.48085826133302 4.095548632901116
3889 30.293975027492902 89.23591213326586 55.3400232923488 4.095380538366218
3890 27.104395059838428 18.64312212947735 88.41217121271401 4.095092524438116
3891 9.442298923157823 49.06376416365651 59.046828428594885 4.09495931990259
3892 3.8174935188005032 2.322483774514079 44.36643889617649 4.094777616990069
3893 68.1346382383946 9.553829433429181 88.77173574222778 4.094775405047089
3894 37.946775465332145 91.00148825788972 10.839661346381549 4.094480080115298
3895 89.38981047153642 54.12399496632784 55.871999155214134 4.093482812477403
3896 61.93852630014983 9.814062297068766 15.959989165412749 4.093207240329923
3897 29.93671984356294 22.32160410675021 31.9482256153386 4.092678805186683
3898 85.7664110394283 19.500088836000973 35.75769462110923 4.090924614785023
3899 62.60416187269018 87.13498597238123 50.2363419915981 4.090491699850473
3900 24.59076673148926 35.3122444022475 66.04784589268823 4.090074013870521
3901 27.061542726444735 88.11193158463652 14.99005653201449 4.089146036048647
3902 75.93348284166912 30.387790972696163 52.50315978259318 4.0879839438944545
3903 23.887663055855377 74.93760090853411 9.097235670407025 4.087509164065624
3904 65.65092059427049 18.977235679751654 74.15197353756756 4.08726908951499
3905 53.36036346751129 50.61854194206363 21.935380422774593 4.086223704016385
3906 14.02861525880887 49.293368559173445 66.4416856955217 4.086005628689685
3907 10.676682548866996 46.60595236169962 86.65454683321047 4.085629647973705
3908 92.02341019801823 78.27545720235749 14.686376097059311 4.085510137125105
3909 53.10735301694104 23.90524759125862 23.440492052681527 4.084891081149295
3910 54.01830139620235 8.326084721327314 74.76141827855372 4.084775790513816
3911 52.58566693260307 31.511357004791293 74.82716308305073 4.084047802565491
3912 17.20751901153763 79.51567994521716 4.740994936121621 4.0840365389579985
3913 21.304760805643475 87.55852451567429 74.63377889090762 4.0826757471953545
3914 37.29804358633284 61.2740749061022 71.51520818930388 4.081764298663292
3915 71.82927194570611 11.285643178664053 26.12669549892671 4.081414274419822
3916 23.384183884389312 78.54594679237067 31.951717213157092 4.080626056043311
3917 24.71769494420885 32.396927287827715 36.70680977867057 4.078791675890991
3918 8.624491025868084 18.19025780153683 89.97268179794574 4.078410489240325
3919 74.48129470406818 58.40104035283657 31.599430968537828 4.077819723190659
3920 11.187129721257811 31.35004967536207 2.314120344344498 4.077455227174238
3921 77.40236449632492 8.9355057981201 97.36342223405953 4.076854307831724
3922 19.99753218379302 54.950166906554095 77.22118660475742 4.076530574415689
3923 84.49677076523504 2.6056460264159402 87.20620605858738 4.076380773741256
3924 16.829844719979306 40.10543905506353 70.9540998736074 4.076104481374931
3925 44.012371476997714 48.192053400450376 30.787947903541614 4.074641103679802
3926 45.23996670391559 3.934335729206135 9.349754755185618 4.074617115783691
3927 87.03578924011549 15.451265997179473 19.66828010429532 4.074436263134687
3928 24.197373475706883 35.30041104677033 55.615277378143965 4.073810755407178
3929 39.71877025698256 52.589752552200075 27.951068006512468 4.072797104217057
3930 23.868046218128157 97.84400741308355 28.69499230383882 4.071783727636677
3931 7.255723896523356 3.243795563631958 96.7914478765602 4.071536131798446
3932 47.23255978061227 61.614046942273355 97.42899430702793 4.070987478919127
3933 50.00003829284923 80.7433892755653 7.796644333377777 4.070693977339781
3934 4.298048958509079 96.97784500681426 30.555111164112727 4.070332111940366
3935 54.82575497710675 48.20947432366642 37.00798159378462 4.0700010763298495
3936 95.37116911702151 46.321807658611554 97.0772625275235 4.069546921978168
3937 30.772051123603028 26.89866809264557 37.341511266804524 4.06943866719691
3938 23.839437626505834 22.496863619122294 25.737515271649677 4.068544501169386
3939 24.91160640394051 3.286784455029637 42.743352739826626 4.068038840616747
3940 76.81997098187449 9.037149321245161 3.1541303459205614 4.067783825650368
3941 67.05594929760557 44.89519424616875 96.64044598984366 4.0669691911824914
