# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 6529
# Number of Aggregates: 4064
5393 45.9467271980509 24.288449321423006 132.03061387891938 4.516794760871216
5394 129.65454438677756 12.93183411093565 94.73363934409153 4.516676831665495
5395 151.51328451984898 3.7831855322112355 145.70156369043062 4.516132828051875
5396 122.06163994399455 11.54022237648056 182.1878930297599 4.515951228255598
5397 140.98439381556136 38.20663644645545 44.56946026345062 4.515086416972725
5398 50.37421699646919 41.22493492792853 71.4581781664581 4.514859039121357
5399 111.0651966584146 46.20445015303487 195.63194056201007 4.514313548583867
5400 65.75850944370922 21.927333877204592 16.510780709650003 4.514272589134832
5401 160.71288670961036 4.597372148985677 97.10729034801948 4.5138970485673635
5402 4.501478343652594 3.269799199357738 168.27825531289363 4.513491268101563
5403 146.49555727428285 2.3270891578831145 69.58599352197025 4.513435792418006
5404 82.27647876583433 15.468384694012439 196.54277871544843 4.512794055561616
5405 63.147601769456216 26.64852663023824 114.5788010765198 4.512685741960907
5406 101.34812501949162 20.962248892763135 44.28409307968469 4.512200762834358
5407 128.75380280738872 39.101699276703414 18.600569353143783 4.5107738505193655
5408 55.47952188200391 35.38374859967242 79.78363181797033 4.509344301634273
5409 102.96547241022601 11.559047026884302 58.446785656548656 4.507763848381484
5410 196.20746307512638 3.7138320256852158 102.41467395521167 4.506313371307615
5411 185.40019494988914 3.9884640276424865 189.41643431405234 4.5061480820682585
5412 50.73064581377325 4.883922276954951 35.4717526022651 4.506082656383081
5413 130.8882783551145 38.06919972819192 153.76753057276565 4.5056847045318476
5414 60.02806280497819 30.91140355268043 72.63166632279939 4.504105094171761
5415 70.90644312441543 11.520149799936956 138.90923519418618 4.5039819486718775
5416 44.779220864582136 38.59207730715313 105.01593104958337 4.503326977744102
5417 52.6030705774362 34.51709780887439 50.34182080039864 4.503279567043756
5418 110.14902231942945 25.574569275123245 101.36165498171857 4.503256765600102
5419 145.01172850404967 46.02186082533579 99.22701063478083 4.502249861264531
5420 2.541231969962602 15.583854824127132 95.42276541554524 4.5020633376564545
5421 50.52666201640946 13.45463060036317 4.073367103183602 4.5009085424773865
5422 149.22073802017067 5.2636755168715865 78.86913948251826 4.500855318740199
5423 112.16954682828334 13.796384179304908 183.10517469852252 4.500181330093141
5424 14.865265473796473 11.263088022389942 13.62724326861197 4.50017558190016
5425 23.591389297438177 20.234772156420927 30.653266044987372 4.499742221895633
5426 146.91558313948389 18.314210442602946 180.47156908215092 4.499280273352804
5427 63.56332553957255 46.79019415793798 26.946247957829748 4.498611128165631
5428 136.23556955568972 2.6603537288457724 19.04170413762152 4.498517462025288
5429 94.06403697482243 15.649730133399302 168.74284225915991 4.497880378516834
5430 114.70213158256044 21.22349336246785 196.322978138289 4.497514036506389
5431 14.521617615845177 47.129236530222585 92.10402254966984 4.496243079265319
5432 35.57706063739996 20.447693080826753 14.179581833294462 4.495647427504605
5433 104.61389278669633 2.8103559703633763 63.921300016269626 4.495548078452223
5434 150.51364030997732 18.051305394040693 128.63788402656738 4.495482012756382
5435 175.2805581425283 12.338503729474162 72.0144312385056 4.494474283520367
5436 137.7634010728787 10.504042144583899 31.293341490199055 4.494326531054705
5437 89.23036349927459 14.264817489194147 136.90058242934725 4.49348077877874
5438 33.17404564128033 31.97434333168915 142.75272783103597 4.492960736808621
5439 138.2146580049154 43.55122961272486 107.48961177744589 4.491987780017921
5440 128.72514120110029 26.15904363180792 100.3797818445828 4.491122690339177
5441 4.5295428773472715 21.460119621402693 155.88446074821096 4.490670897798783
5442 152.2515736308269 3.522111758835471 98.40787298468935 4.49066458425247
5443 106.8644936405935 47.25914240543845 42.289540745416495 4.489527927521053
5444 164.8791529685639 29.63289799331801 108.14244007442089 4.489233211647276
5445 163.99886124772146 17.170953761602412 110.01312399998126 4.488957333360338
5446 156.97214042783202 46.030899025652815 190.13510967226046 4.4886046658151
5447 184.84700408337582 16.436407143772694 3.8214825537676282 4.488561839383939
5448 125.23349048558079 18.464385150612113 53.104399356127296 4.488169061455619
5449 87.37054577407312 5.7854897890454104 9.712022914290532 4.4872771675231835
5450 107.5055549425944 22.400419495061023 137.84232391746812 4.486463919191199
5451 77.98524560320112 40.402136129555515 19.451926144391912 4.486351805610202
5452 181.92261855727867 12.236302258032309 35.114401834462925 4.4861402720047945
5453 81.93938761198488 4.201424211745469 187.02094021420498 4.485804125034713
5454 165.35864777361368 31.63394639959723 64.60810024752149 4.48496560903247
5455 24.074473916862082 29.364023594783582 97.9493290163019 4.484494796315582
5456 98.03818575756505 32.82128934594776 98.19931886690364 4.484181709247005
5457 160.43663874795686 7.13349443546961 75.00672543197219 4.483019999587136
5458 173.0353107062907 14.435801461474295 11.822666961494162 4.482965285650414
5459 145.22505509821187 46.074668732896626 30.620176474357443 4.48293664523605
5460 5.35480806311527 34.30927183710989 141.56161774291732 4.481790935908982
5461 101.94017498056296 14.159441879137335 147.15051290959363 4.480903262977334
5462 2.9367397385480642 9.653968876289081 85.62640124005087 4.479034085993058
5463 31.521549006250286 21.76148167919539 47.663713808364314 4.4780459552943475
5464 183.82230446761804 2.8212709112185035 121.20245015078042 4.477672276713612
5465 159.01149409459325 37.01163683546803 126.42932987635167 4.476992386857904
5466 159.30802249780265 20.681406026355013 169.35658965008463 4.476643695219291
5467 30.217848076922166 20.889864216511775 12.867197373288889 4.476356582516404
5468 123.41127105222458 47.309710684196936 33.93583935590495 4.475478058459299
5469 77.21990590774726 11.987052717044177 44.57457784241796 4.475260974804696
5470 40.01127898606182 2.6839102905234298 116.59387535171972 4.474535744696593
5471 2.387857882812858 7.260020801657914 127.03401101291992 4.474026243426593
5472 49.85487693588365 3.525721530108172 26.39703143500366 4.4739567705578205
5473 70.51140089474703 38.62056132589426 136.03177117867676 4.473834737732533
5474 16.213241141038765 40.254560695528966 72.54822568431759 4.473465246711337
5475 81.25785744446567 40.13097428469211 185.1739704186345 4.4734254919046865
5476 33.69871907024203 47.0195034489318 92.21146303156857 4.472740379782707
5477 71.74673011455603 4.247063557986977 47.088512243087735 4.471916068345466
5478 182.30622728639113 4.8711410442127265 126.89650296568544 4.471627715093526
5479 86.42736104492002 44.67156868542349 186.89675480163365 4.471626586806167
5480 78.98957349305431 25.5750470536778 73.28002518021273 4.471426792814789
5481 41.54447362703586 46.667643356525346 196.61864135699486 4.4713913708385356
5482 172.43138552710215 4.416056120739539 41.70324318908193 4.471166886209992
5483 77.86045818462718 41.148165451204086 44.56974771677088 4.469902819734635
5484 111.67318116570459 46.80551477883998 70.27304000046544 4.469287468531607
5485 9.245146891885856 46.10470475886336 62.57082927273254 4.469244078501268
5486 33.144206126115265 38.65242176548434 68.67938089083047 4.468638938594558
5487 45.35285577591097 46.7438467520376 86.5537676888493 4.467415780281223
5488 21.414601481870776 34.8547688484314 14.617377479588573 4.466665730568202
5489 14.409545731526126 40.67198161853107 145.1397463317246 4.466248429428468
5490 105.48069141691533 19.46089382262407 83.38807132451139 4.465587951980916
5491 140.9449292726376 26.603510428711928 150.63966711942365 4.4655796685736355
5492 99.90000686382943 46.822797165039745 175.96165411345416 4.465267250954741
5493 189.40951852088233 46.76031655848944 131.15741712559623 4.464558010816027
5494 158.3313934284626 14.483750634228073 189.30805863801405 4.464294644824654
5495 197.10236195121115 5.823920883501227 120.98417701789087 4.464164895785159
5496 87.71039475586413 27.884457449107156 152.54481711869565 4.464057336958686
5497 117.97103927249198 11.165847936625921 168.97182479049445 4.462644246477935
5498 37.03469978945952 34.74712951568134 54.51425177170961 4.4625916956045755
5499 84.62261726935688 34.56537420995124 102.02808801223182 4.462158523666661
5500 45.07851024416844 32.59692309169771 11.092034860608784 4.4617983638211625
5501 158.7895021974373 16.41953938883598 65.79457603240914 4.461758766680212
5502 20.77603193708133 10.880900339777876 160.22694415610817 4.461492246039299
5503 99.66993733860423 2.7544971405234935 9.110850915933284 4.460151186824269
5504 111.57228231858905 2.602287490292342 15.488573717615921 4.459719263239931
5505 24.90675158876406 47.23792251827956 27.98035088426322 4.459116254811668
5506 115.79372054480557 17.538986473413544 169.35222317422514 4.459085282899376
5507 197.59247204797367 12.299791023335047 177.4002008293133 4.458949588520795
5508 44.86471673058662 43.64759073557872 102.3973487893259 4.458033360812079
5509 41.61707848372942 2.9491632568213135 104.30150217212665 4.458015407507551
5510 103.41040796485792 47.51756466039009 136.4922539613067 4.457818264313594
5511 23.560308786548553 47.462318782206566 168.39797016328714 4.457245532297158
5512 169.2427424543981 47.35044702740378 39.11613706686925 4.457024289767072
5513 167.4870919680641 46.85682695259104 196.8534054801216 4.456842306466382
5514 119.15520958333695 3.2224898629725414 161.82219286871688 4.456752602923637
5515 159.4539384539047 4.064739270076161 56.929455963029866 4.456461399605059
5516 28.473384997628074 42.82685111713275 25.383607435328166 4.454843602265371
5517 153.35920926060317 15.740069363388521 121.73896927957502 4.454816554289055
5518 32.63934651504672 18.12531586090781 151.72242690545644 4.454669512914525
5519 155.35210453792337 14.994688066698561 179.8643304722247 4.454272930373162
5520 39.01315307974878 13.9394645979826 35.89743545871971 4.453051595968629
5521 20.071631567216976 38.10745189577018 143.41270197194984 4.451813279646042
5522 136.69879715327914 30.51447395344227 90.37549946839704 4.451417284525857
5523 133.48757119942508 44.98046422789765 96.73084641082585 4.451124147427941
5524 171.2073407176351 44.996847024331046 129.528502651995 4.451083025867162
5525 104.9848166761534 23.939690084237263 59.114847346349706 4.450358817013587
5526 17.613234889723213 24.2179814394431 139.69535357379482 4.448836623504265
5527 46.828258327551254 16.56468037845486 12.061763869918405 4.448028697755757
5528 159.59307370453388 22.19571230546139 178.7349113634878 4.446658331520056
5529 81.43925825645901 7.885639345157364 145.810795535087 4.446438659317786
5530 180.35694386472372 22.48415559127223 140.70097642019715 4.446218275222665
5531 21.356550574993257 9.606911079630438 117.27418513136689 4.445964261106434
5532 174.31168048698302 47.35446418705304 43.6060785619274 4.445777934512669
5533 180.05584121983352 46.21667415860186 63.40630989060979 4.445624553000755
5534 15.445425095974848 47.55359172301499 103.81225496021406 4.444221347902518
5535 21.797467038735405 34.317186983482465 41.369417053459955 4.443954619215078
5536 7.964474725973582 16.81295038894969 93.33187168016826 4.443183068743876
5537 90.03211395739147 35.5856003897907 36.41479209636548 4.442977289015786
5538 184.8968984058536 43.90512484549232 165.27549891102544 4.4426329359038945
5539 52.0122049923083 31.255253786354416 115.2993721295776 4.442339200439692
5540 47.92725221417362 4.317436396605631 141.7992613861357 4.442187420598971
5541 77.95080605000582 20.55004996069924 197.2099686632337 4.441115440623101
5542 195.55290458975082 9.153883591506528 140.7774082944977 4.439647599492513
5543 111.71200019097465 37.577064901561755 80.10015541828298 4.43945922930467
5544 34.558928658565925 36.320478015452174 45.526065524604526 4.438093836391246
5545 17.3664751811706 22.320098855698866 103.92107738034376 4.436710545962253
5546 94.62550176253826 9.984549218259271 175.17293284503853 4.436462915774763
5547 185.7326064309034 45.50623495230744 195.16300533763132 4.435477092582954
5548 59.907292204139935 23.282413631852876 76.85545418585178 4.434809111253468
5549 49.715271323011535 47.273526612698134 195.76053648831873 4.434764540743805
5550 21.4249575179651 45.74653692619333 3.002562944099677 4.434525472107204
5551 128.54049442727015 11.435531912487743 4.209073615096186 4.434313843582264
5552 75.89453079723384 2.7962705252481537 35.615817165640216 4.433529296124179
5553 15.194046494514083 20.262601111763203 18.965776546406087 4.4317657890186934
5554 197.63171885590634 46.15398271912995 56.3249071221663 4.431722757410219
5555 158.82647495958537 4.332667398674174 88.9101377787909 4.431642079497737
5556 3.002315735195172 47.74262599295072 100.13540690365978 4.4299008086359
5557 71.39829674292668 21.40421361308859 140.9023909538172 4.429894747410698
5558 120.49351788867148 20.501877298087237 38.835460414286416 4.4294636893769335
5559 132.13894118953695 45.69810881046653 112.50585899025744 4.429451437031446
5560 98.58361679390856 46.09581744130646 49.70016516875022 4.428918581912007
5561 176.1828052880981 28.063661675237565 108.64431129375318 4.428901460229269
5562 148.38376820466559 3.9838393446283598 34.43236679623775 4.428881646488351
5563 26.421214209392947 37.38452208144419 104.02275219678702 4.428798560144945
5564 196.48500403109284 24.11862142998463 16.5896113791271 4.428344160379296
5565 135.7220621190864 34.46615911394583 58.47755026025455 4.427868152089505
5566 136.6683559638058 24.66771860571785 35.76909035691134 4.426671247844243
5567 165.9727587596966 35.67594039544205 69.11820600293855 4.426260468067387
5568 181.5716494890656 46.155500388899156 147.61375922194776 4.4262307039730135
5569 127.26355747783025 19.620959898527538 100.16324363534578 4.425928647393243
5570 165.24320058505134 2.7114556154056904 151.46766565212644 4.425544515423811
5571 99.48010363946202 28.970585248950886 67.82375150642267 4.42514739812398
5572 21.753927481217822 24.605808887592637 123.12851605091316 4.4249998045844094
