93.31108054 77.04946287 117.2186598
91.52191518 79.37109752 114.2732263
100 78.41308212 114.4059143
93.31108054 77.04946287 117.2186598
100 75.64953948 118.373216
100 78.41308212 114.4059143
93.31108054 77.04946287 117.2186598
91.52191518 79.37109752 114.2732263
87.99598446 82.56227202 114.9531557
93.31108054 77.04946287 117.2186598
91.67057737 78.23874767 118.4978607
87.99598446 82.56227202 114.9531557
93.31108054 77.04946287 117.2186598
91.52191518 79.37109752 114.2732263
87.98550374 77.09637727 113.5139361
93.31108054 77.04946287 117.2186598
91.54581693 74.8465486 117.5645143
87.98550374 77.09637727 113.5139361
91.41274347 97.84047698 2.152399064
91.57185169 97.20993394 0
95.17710495 95.50692749 0
91.41274347 97.84047698 2.152399064
93.69409921 97.00411257 2.976695869
95.17710495 95.50692749 0
91.41274347 97.84047698 2.152399064
91.65694598 100 2.782686358
95.33925247 100 4.489709854
91.41274347 97.84047698 2.152399064
93.69409921 97.00411257 2.976695869
95.33925247 100 4.489709854
91.41274347 97.84047698 2.152399064
91.65694598 100 2.782686358
92 100 0
91.41274347 97.84047698 2.152399064
91.57185169 97.20993394 0
92 100 0
91.41274347 97.84047698 2.152399064
88.41709722 96.96100283 3.049634036
90.51635742 95.50692749 4.489709854
91.41274347 97.84047698 2.152399064
93.69409921 97.00411257 2.976695869
90.51635742 95.50692749 4.489709854
91.41274347 97.84047698 2.152399064
88.41709722 96.96100283 3.049634036
87.17710495 95.50692749 0
91.41274347 97.84047698 2.152399064
91.57185169 97.20993394 0
87.17710495 95.50692749 0
91.41274347 97.84047698 2.152399064
88.41709722 96.96100283 3.049634036
87.33925247 100 4.489709854
91.41274347 97.84047698 2.152399064
91.65694598 100 2.782686358
87.33925247 100 4.489709854
39.65942825 36.39599758 61.50585183
40.28694533 35.67609029 58.32103426
48 38.09854889 60.75955582
39.65942825 36.39599758 61.50585183
44.52592069 38.21717856 64.42653595
48 38.09854889 60.75955582
39.65942825 36.39599758 61.50585183
37.26695977 37.72736351 62.89440492
42.98742928 41.37847311 68.08587428
39.65942825 36.39599758 61.50585183
44.52592069 38.21717856 64.42653595
42.98742928 41.37847311 68.08587428
39.65942825 36.39599758 61.50585183
37.26695977 37.72736351 62.89440492
37.07719771 37.22157026 58.97817618
39.65942825 36.39599758 61.50585183
40.28694533 35.67609029 58.32103426
37.07719771 37.22157026 58.97817618
39.65942825 36.39599758 61.50585183
37.34065741 34.14525624 60.76505482
43.03193536 35.87558806 64.43694756
39.65942825 36.39599758 61.50585183
44.52592069 38.21717856 64.42653595
43.03193536 35.87558806 64.43694756
39.65942825 36.39599758 61.50585183
37.34065741 34.14525624 60.76505482
37.07095674 31.59574003 55.29404517
39.65942825 36.39599758 61.50585183
40.28694533 35.67609029 58.32103426
37.07095674 31.59574003 55.29404517
39.65942825 36.39599758 61.50585183
37.34065741 34.14525624 60.76505482
32.31509766 35.00276687 62.64348227
39.65942825 36.39599758 61.50585183
37.26695977 37.72736351 62.89440492
32.31509766 35.00276687 62.64348227
65.49735048 47.61422821 88.13822988
58.95163761 42.57641692 85.64394787
52 50.00216103 84.71704483
65.49735048 47.61422821 88.13822988
63.02685855 54.16194803 88.30320338
52 50.00216103 84.71704483
65.49735048 47.61422821 88.13822988
69.55190505 46.77135006 91.26168549
67.68445935 55.92018528 93.04039587
65.49735048 47.61422821 88.13822988
63.02685855 54.16194803 88.30320338
67.68445935 55.92018528 93.04039587
65.49735048 47.61422821 88.13822988
69.55190505 46.77135006 91.26168549
61.88984412 39.43896138 89.09951187
65.49735048 47.61422821 88.13822988
58.95163761 42.57641692 85.64394787
61.88984412 39.43896138 89.09951187
65.49735048 47.61422821 88.13822988
69.54523552 46.84133827 87.18365117
67.78669233 55.95644471 86.86606992
65.49735048 47.61422821 88.13822988
63.02685855 54.16194803 88.30320338
67.78669233 55.95644471 86.86606992
65.49735048 47.61422821 88.13822988
69.54523552 46.84133827 87.18365117
61.9034727 39.42215972 83.06456982
65.49735048 47.61422821 88.13822988
58.95163761 42.57641692 85.64394787
61.9034727 39.42215972 83.06456982
65.49735048 47.61422821 88.13822988
69.54523552 46.84133827 87.18365117
78.92525603 44.73760624 91.5867754
65.49735048 47.61422821 88.13822988
69.55190505 46.77135006 91.26168549
78.92525603 44.73760624 91.5867754
52.46981417 93.69900952 121.8230545
55.04007567 95.72242735 119.4336135
54.63497353 100 122.8125038
52.46981417 93.69900952 121.8230545
51.43317433 95.71696599 124.71564
54.63497353 100 122.8125038
52.46981417 93.69900952 121.8230545
51.62757358 92.18275693 120.7626683
50.01394666 94.23819246 124.189998
52.46981417 93.69900952 121.8230545
51.43317433 95.71696599 124.71564
50.01394666 94.23819246 124.189998
52.46981417 93.69900952 121.8230545
51.62757358 92.18275693 120.7626683
54.72152379 94.45003752 116.7735512
52.46981417 93.69900952 121.8230545
55.04007567 95.72242735 119.4336135
54.72152379 94.45003752 116.7735512
52.46981417 93.69900952 121.8230545
52.19173026 92.1922174 122.3353473
50.67445139 94.23463139 126.6913644
52.46981417 93.69900952 121.8230545
51.43317433 95.71696599 124.71564
50.67445139 94.23463139 126.6913644
52.46981417 93.69900952 121.8230545
52.19173026 92.1922174 122.3353473
55.46704848 94.33305389 119.449613
52.46981417 93.69900952 121.8230545
55.04007567 95.72242735 119.4336135
55.46704848 94.33305389 119.449613
52.46981417 93.69900952 121.8230545
52.19173026 92.1922174 122.3353473
50.44326519 88.11966867 120.9605587
52.46981417 93.69900952 121.8230545
51.62757358 92.18275693 120.7626683
50.44326519 88.11966867 120.9605587
97.45807432 4.354602348 115.5499508
96.52296981 5.646523165 118.1014322
94.75248337 8.108535767 115.7546921
97.45807432 4.354602348 115.5499508
96.53113745 5.628095582 113.1550206
94.75248337 8.108535767 115.7546921
97.45807432 4.354602348 115.5499508
100 5.515893331 115.4951848
100 8.108535767 111.7195358
97.45807432 4.354602348 115.5499508
96.53113745 5.628095582 113.1550206
100 8.108535767 111.7195358
97.45807432 4.354602348 115.5499508
100 5.515893331 115.4951848
100 8.108535767 119.4118423
97.45807432 4.354602348 115.5499508
96.52296981 5.646523165 118.1014322
100 8.108535767 119.4118423
97.45807432 4.354602348 115.5499508
96.62723756 0 115.4879685
94.75248337 0 111.7274628
97.45807432 4.354602348 115.5499508
96.53113745 5.628095582 113.1550206
94.75248337 0 111.7274628
97.45807432 4.354602348 115.5499508
96.62723756 0 115.4879685
94.75248337 0 119.4197693
97.45807432 4.354602348 115.5499508
96.52296981 5.646523165 118.1014322
94.75248337 0 119.4197693
97.45807432 4.354602348 115.5499508
96.62723756 0 115.4879685
100 0 115.384613
97.45807432 4.354602348 115.5499508
100 5.515893331 115.4951848
100 0 115.384613
6.714116528 56.89742088 95.54705997
3.98979043 54.7131892 93.29271698
0 56.17552185 94.28545761
6.714116528 56.89742088 95.54705997
4.961113533 58.45997874 96.81701553
0 56.17552185 94.28545761
6.714116528 56.89742088 95.54705997
9.081386941 54.81713057 98.04530183
7.330693582 56.32204934 101.0588464
6.714116528 56.89742088 95.54705997
4.961113533 58.45997874 96.81701553
7.330693582 56.32204934 101.0588464
6.714116528 56.89742088 95.54705997
9.081386941 54.81713057 98.04530183
6.07119397 50.65950956 95.86549776
6.714116528 56.89742088 95.54705997
3.98979043 54.7131892 93.29271698
6.07119397 50.65950956 95.86549776
6.714116528 56.89742088 95.54705997
9.079022825 59.21642277 93.81757227
7.334876966 62.76655374 95.01020824
6.714116528 56.89742088 95.54705997
4.961113533 58.45997874 96.81701553
7.334876966 62.76655374 95.01020824
6.714116528 56.89742088 95.54705997
9.079022825 59.21642277 93.81757227
6.105845638 57.1041136 89.79227196
6.714116528 56.89742088 95.54705997
3.98979043 54.7131892 93.29271698
6.105845638 57.1041136 89.79227196
6.714116528 56.89742088 95.54705997
9.079022825 59.21642277 93.81757227
14.26092429 57.24504342 96.63834752
6.714116528 56.89742088 95.54705997
9.081386941 54.81713057 98.04530183
14.26092429 57.24504342 96.63834752
22.84757613 3.678528874 157.0140054
21.52993535 4.619749187 156.9815221
17.55843544 0 158.9061203
22.84757613 3.678528874 157.0140054
20.80953258 0 158.3885373
17.55843544 0 158.9061203
22.84757613 3.678528874 157.0140054
24.7469982 4.540870734 153.9216609
22.57973003 0 154.7788162
22.84757613 3.678528874 157.0140054
20.80953258 0 158.3885373
22.57973003 0 154.7788162
22.84757613 3.678528874 157.0140054
24.7469982 4.540870734 153.9216609
23.27108605 6.528859216 152.449786
22.84757613 3.678528874 157.0140054
21.52993535 4.619749187 156.9815221
23.27108605 6.528859216 152.449786
22.84757613 3.678528874 157.0140054
24.53352157 4.645699582 158.547427
22.41065502 0 161.1005859
22.84757613 3.678528874 157.0140054
20.80953258 0 158.3885373
22.41065502 0 161.1005859
22.84757613 3.678528874 157.0140054
24.53352157 4.645699582 158.547427
23.19966576 6.660389792 159.2932925
22.84757613 3.678528874 157.0140054
21.52993535 4.619749187 156.9815221
23.19966576 6.660389792 159.2932925
22.84757613 3.678528874 157.0140054
24.53352157 4.645699582 158.547427
28.58309237 6.359684143 154.9206464
22.84757613 3.678528874 157.0140054
24.7469982 4.540870734 153.9216609
28.58309237 6.359684143 154.9206464
96.81170345 96.01870275 66.7563308
100 94.85819706 68.45191782
100 92.41690826 71.78683853
96.81170345 96.01870275 66.7563308
95.87819114 94.96781713 68.14982214
100 92.41690826 71.78683853
96.81170345 96.01870275 66.7563308
95.80140231 100 66.78401832
93.888237 100 68.96819878
96.81170345 96.01870275 66.7563308
95.87819114 94.96781713 68.14982214
93.888237 100 68.96819878
96.81170345 96.01870275 66.7563308
95.80140231 100 66.78401832
100 100 69.23077011
96.81170345 96.01870275 66.7563308
100 94.85819706 68.45191782
100 100 69.23077011
96.81170345 96.01870275 66.7563308
95.82649765 94.65699176 63.16015223
93.888237 92.41690826 63.83195686
96.81170345 96.01870275 66.7563308
95.87819114 94.96781713 68.14982214
93.888237 92.41690826 63.83195686
96.81170345 96.01870275 66.7563308
95.82649765 94.65699176 63.16015223
100 92.41690826 64.0945282
96.81170345 96.01870275 66.7563308
100 94.85819706 68.45191782
100 92.41690826 64.0945282
96.81170345 96.01870275 66.7563308
95.82649765 94.65699176 63.16015223
93.888237 100 61.27588844
96.81170345 96.01870275 66.7563308
95.80140231 100 66.78401832
93.888237 100 61.27588844
77.19746192 2.607248259 196.8984391
77.44248621 3.407270841 200
72.97905731 5.160551071 200
77.19746192 2.607248259 196.8984391
74.18114145 3.516941375 195.8062073
72.97905731 5.160551071 200
77.19746192 2.607248259 196.8984391
78.81042924 3.452279118 196.0012548
75.3955574 5.160551071 194.0242538
77.19746192 2.607248259 196.8984391
74.18114145 3.516941375 195.8062073
75.3955574 5.160551071 194.0242538
77.19746192 2.607248259 196.8984391
78.81042924 3.452279118 196.0012548
80.12191391 5.160551071 200
77.19746192 2.607248259 196.8984391
77.44248621 3.407270841 200
80.12191391 5.160551071 200
77.19746192 2.607248259 196.8984391
77.90746297 0 196.0176874
73.8450737 0 194.0242538
77.19746192 2.607248259 196.8984391
74.18114145 3.516941375 195.8062073
73.8450737 0 194.0242538
77.19746192 2.607248259 196.8984391
77.90746297 0 196.0176874
78.57143021 0 200
77.19746192 2.607248259 196.8984391
77.44248621 3.407270841 200
78.57143021 0 200
77.19746192 2.607248259 196.8984391
77.90746297 0 196.0176874
80.9879303 0 194.0242538
77.19746192 2.607248259 196.8984391
78.81042924 3.452279118 196.0012548
80.9879303 0 194.0242538
37.10957689 67.95317989 192.4946984
40.59519787 66.39272759 190.3669026
39.24044418 61.90145302 200
37.10957689 67.95317989 192.4946984
34.91357761 65.37104913 200
39.24044418 61.90145302 200
37.10957689 67.95317989 192.4946984
37.64386039 71.77782592 190.5224451
34.85901642 69.82530212 200
37.10957689 67.95317989 192.4946984
34.91357761 65.37104913 200
34.85901642 69.82530212 200
37.10957689 67.95317989 192.4946984
37.64386039 71.77782592 190.5224451
43.2166583 71.40460648 186.3577787
37.10957689 67.95317989 192.4946984
40.59519787 66.39272759 190.3669026
43.2166583 71.40460648 186.3577787
37.10957689 67.95317989 192.4946984
35.30756302 67.93776143 190.5278958
31.16735458 64.18691444 200
37.10957689 67.95317989 192.4946984
34.91357761 65.37104913 200
31.16735458 64.18691444 200
37.10957689 67.95317989 192.4946984
35.30756302 67.93776143 190.5278958
39.39943757 65.59841435 186.2624647
37.10957689 67.95317989 192.4946984
40.59519787 66.39272759 190.3669026
39.39943757 65.59841435 186.2624647
37.10957689 67.95317989 192.4946984
35.30756302 67.93776143 190.5278958
34.84817233 73.79218284 186.2938459
37.10957689 67.95317989 192.4946984
37.64386039 71.77782592 190.5224451
34.84817233 73.79218284 186.2938459
93.36358093 44.79436868 2.534332832
96.1824104 42.89608951 3.448323949
100 46.4738102 4.785167217
93.36358093 44.79436868 2.534332832
94.69903182 47.73850619 3.160149086
100 46.4738102 4.785167217
93.36358093 44.79436868 2.534332832
91.38478947 43.04645219 0
92.40561295 46.4285717 0
93.36358093 44.79436868 2.534332832
94.69903182 47.73850619 3.160149086
92.40561295 46.4285717 0
93.36358093 44.79436868 2.534332832
91.38478947 43.04645219 0
94.73030472 39.31328011 0
93.36358093 44.79436868 2.534332832
96.1824104 42.89608951 3.448323949
94.73030472 39.31328011 0
93.36358093 44.79436868 2.534332832
91.58386737 45.27223274 3.287723225
92.40561295 50.04523849 4.785167217
93.36358093 44.79436868 2.534332832
94.69903182 47.73850619 3.160149086
92.40561295 50.04523849 4.785167217
93.36358093 44.79436868 2.534332832
91.58386737 45.27223274 3.287723225
94.73030472 42.9299469 4.785167217
93.36358093 44.79436868 2.534332832
96.1824104 42.89608951 3.448323949
94.73030472 42.9299469 4.785167217
93.36358093 44.79436868 2.534332832
91.58386737 45.27223274 3.287723225
87.13591766 42.8847084 0
93.36358093 44.79436868 2.534332832
91.38478947 43.04645219 0
87.13591766 42.8847084 0
15.17800695 28.98015031 164.8183918
12.47394141 28.74091841 169.6477908
4.51510937 36.07354081 167.9295912
15.17800695 28.98015031 164.8183918
11.03986516 33.76543557 161.9111563
4.51510937 36.07354081 167.9295912
15.17800695 28.98015031 164.8183918
20.17065428 29.54188342 162.321343
16.58170801 37.16395964 156.5781408
15.17800695 28.98015031 164.8183918
11.03986516 33.76543557 161.9111563
16.58170801 37.16395964 156.5781408
15.17800695 28.98015031 164.8183918
20.17065428 29.54188342 162.321343
18.47755849 29.41422199 168.1524779
15.17800695 28.98015031 164.8183918
12.47394141 28.74091841 169.6477908
18.47755849 29.41422199 168.1524779
15.17800695 28.98015031 164.8183918
16.82692909 24.16008747 165.2407566
11.75944332 28.98330658 161.4343184
15.17800695 28.98015031 164.8183918
11.03986516 33.76543557 161.9111563
11.75944332 28.98330658 161.4343184
15.17800695 28.98015031 164.8183918
16.82692909 24.16008747 165.2407566
13.47869462 21.07987478 172.8949158
15.17800695 28.98015031 164.8183918
12.47394141 28.74091841 169.6477908
13.47869462 21.07987478 172.8949158
15.17800695 28.98015031 164.8183918
16.82692909 24.16008747 165.2407566
25.56689251 22.23267506 161.4350459
15.17800695 28.98015031 164.8183918
20.17065428 29.54188342 162.321343
25.56689251 22.23267506 161.4350459
13.93455388 36.68635166 59.16035794
13.85058022 36.54359493 54.93533578
13.13295664 30.96947365 57.57384697
13.93455388 36.68635166 59.16035794
13.43933899 32.65042483 62.26588237
13.13295664 30.96947365 57.57384697
13.93455388 36.68635166 59.16035794
18.8615511 38.64219429 58.59365111
20.46432487 33.52300418 62.92535824
13.93455388 36.68635166 59.16035794
13.43933899 32.65042483 62.26588237
20.46432487 33.52300418 62.92535824
13.93455388 36.68635166 59.16035794
18.8615511 38.64219429 58.59365111
21.41107343 39.33274213 51.33196376
13.93455388 36.68635166 59.16035794
13.85058022 36.54359493 54.93533578
21.41107343 39.33274213 51.33196376
13.93455388 36.68635166 59.16035794
9.617422245 38.96801953 61.11069851
6.383200983 33.73207491 67.16144507
13.93455388 36.68635166 59.16035794
13.43933899 32.65042483 62.26588237
6.383200983 33.73207491 67.16144507
13.93455388 36.68635166 59.16035794
9.617422245 38.96801953 61.11069851
7.451275022 39.7436143 55.58004824
13.93455388 36.68635166 59.16035794
13.85058022 36.54359493 54.93533578
